100
-0.189901654648676	1.21282141876426	-0.449256811444910	1.62338245841983	-0.195212401051107	-0.797023927995844	0.181032149310173	-0.442500740824704	-1.12507904298537	-0.561367189192347	-0.671210939873945	-0.473921019935258	-1.09682070985933	-1.07409163637826	-1.73068350777295	-0.922641236606734	-0.837675995187059	0.353289379397021	0.140359128220092	0.993107436910367	-0.463410644542830	0.197342221473880	0.155841550539976	-2.25107830229662	-0.0734836513057208	0.618773476136499	-0.129721580194494	0.105392192247501	0.646382963059188	-2.20276322766680	0.480099490390987	0.680836657566823	-0.00876691100522949	-0.847571706006397	-0.657824946263411	0.441543759286352	1.37743850347020	-0.335666479266998	1.83202314803108	2.40274520062776	-0.327079400360491	-0.844081202054982	0.529319453367378	-0.922408106838758	2.15752887905783	-1.91367787710994	0.695916359954407	-0.549972459931415	1.07326114248551	-1.21417529661296	0.618874128849351	-0.738461735271462	1.14215611329851	-0.00479787598417949	-0.554040937632076	0.914349459385486	0.342142610326470	-0.157605025675005	-0.211772194693872	-1.28807716067653	1.19951230758457	-0.205144452171096	0.952893903279978	1.59149582216295	0.265347410625087	0.161531743703109	-0.392171726620127	0.338076045715418	0.0461496904435091	0.186586766332063	1.37526828757151	-1.89091815847634	0.512022254973962	0.233032403693579	-0.635371363847256	1.13093805405664	-1.59118047470345	-0.140426186868026	0.869528138096387	0.971984817315735	-2.63319131246018	0.782260525250995	1.05125207095780	-0.800691625369644	0.855336506135217	-0.246609854499559	-1.52650376157518	-0.498099641956749	-1.57078992270134	-0.731125970686250	0.143327782264611	0.131859188699135	-1.18546461925071	-0.180039404201094	1.09650166974910	0.0990268137611605	0.758129847815716	-1.20781555553875	-0.544219019846941	-0.248695959174611
-1.03291351430084	0.485540987057964	0.235993201711949	1.06243330910872	-0.0505312775255591	0.360648897493697	0.657479738708321	-0.629091091514816	-0.988974087143185	-1.55589648185878	0.576681169861820	0.946340858418248	0.218627627525169	0.869552807313267	1.01346429999008	-1.99792708362756	-1.30750261602475	-1.20037556314328	0.237586182673761	0.668209122528539	0.194989571977400	-0.706875529172642	0.0549326807064360	0.356489129614670	1.04775683297043	-0.832412636889435	-1.01348513140466	-0.605096053556568	-1.38920354555192	1.25107300843901	0.207550677084332	0.832649348688285	1.91194131724684	0.567507162419829	0.706751835423712	-0.0269261994974991	0.873068216507411	-1.97624295734672	-1.10684615753157	1.40064423837566	-0.0313852385848787	-0.502834444355807	0.0355403111513343	1.35037753365345	-1.75570215923926	0.319922422174948	2.31705965261151	-1.83128109094493	0.728019457701600	-0.606400402810642	0.0882094673165604	0.550423231322925	-1.10086660416749	0.421027773475780	-0.680275587504045	0.482747657739079	0.550592771010683	-0.898631249218898	-1.56565052391089	-0.00448519147266200	0.487490676260187	1.22861741890164	-0.426678157597064	1.08725507426415	-0.552270228683566	-0.232277995146972	0.751405573203867	-0.945626754861265	-0.110605642711332	-0.500260714863253	1.21086312951524	-0.725623229013660	0.0682580414947245	-0.282184948383888	-0.788646378653007	1.22388740054469	-0.611153390872389	-0.381126525148265	-0.206249502169776	0.231628825497630	-0.471427592817873	0.214638622073737	-0.895748409008844	-1.81628071346574	-1.31677634263893	1.04767525810069	-1.80832220209240	-0.332246110647339	-1.19828557022183	1.94210083189885	0.236035223664025	-0.999475083510364	0.982388611914431	-2.02654769464178	1.01779685288917	0.806671070041939	0.506399851710117	-0.000198475135093903	-1.02781224455891	0.898670121720836
-0.323291921419398	1.02601648619598	-0.835172963783281	0.214105238034589	-1.75577504072859	1.88509167734150	0.584245605925614	1.53379627132611	-1.51585876104897	1.10020845629523	-2.08577008776204	0.818161575866987	0.794245850720322	0.981051414525262	-0.927736098446299	-0.357100057722689	0.794142715421655	0.166128675891874	-0.671548725554818	-0.0649984242749816	-0.0669465026518546	1.21636725971669	1.39855244274348	-0.850241546233911	2.05886288679082	-0.970494811201712	0.252287016287487	0.421794622709781	-1.34068260050704	2.02470501741655	0.322084771165605	0.534598236622478	-0.978615854690519	0.276596921064403	1.54031716106385	-0.742098319849642	-0.525401652549943	-0.383011462176148	-0.561533111845096	-1.32840009953205	-1.50831516938216	-1.33921984726979	-1.66289485644733	0.0521978666724778	0.346747318167624	-1.70058679799209	-0.268399105228730	-0.130876927713791	-2.44887073997921	-0.273702157088698	-0.760720157772125	-1.06447441783239	-0.208882455010878	1.58549724313755	0.691164599443188	0.373550607694242	0.654700748902276	-1.11796629904745	-0.537865066093256	-0.840699961301649	-0.418717768560972	1.65578942921709	0.468521614879776	0.958008314804069	1.50969358156139	-0.764115812536577	0.731076745065522	1.11362445463113	1.94465361145007	-0.375385305691725	0.857555337297067	-0.271065758149190	0.689424323016321	1.63061990066601	0.467235949842144	-0.393138172443242	-1.90001304302060	0.503368957540548	1.14723638946523	-1.06478143865232	0.199911017063359	-0.809779244829179	-0.290061014857731	1.42904837837663	0.634821540602438	3.38765219613926	0.699789606691695	-1.07546235211737	-1.28939259352732	0.375359989651250	-0.844450689425583	-0.354213458185090	-0.135346568348692	0.408937841099143	0.302554910282198	1.01691909703172	0.180017582997830	-0.121540448241301	0.687556312307741	-1.28809437388142
0.766526854105447	0.870726021083679	-1.27595516340822	0.876803201965984	-0.257357623581956	-0.306821830652800	-1.61645129547965	2.73354038131324	-2.22851047687315	0.175058301901179	0.235963883578039	1.58897088443884	0.463124194931491	-1.75882536913901	1.24368028622358	-0.336400759888822	-0.197263789445607	0.776161763920031	-1.04500001838767	-0.620098634098892	-0.521530136668267	0.367170420865361	-1.77564837651376	-0.299551039013598	0.0266933502519528	-0.453510796110001	0.523585326496383	-0.362808942887154	1.12887202282034	-0.0388967153733461	-0.00588048281891479	0.768024569117699	-0.486129202750742	-0.0670252419765415	-0.0219416464363183	-0.0853149656912873	-0.736997846759805	-0.789857804258402	0.262805964862411	0.184714187005450	0.302254268988633	-0.602963685399536	-0.491492329882947	0.229233268833437	-0.654101485041770	0.790915988314210	1.43702070991072	-1.56497103415921	-1.79156662597488	1.17574314851636	1.65196146361887	-1.90537781500652	-1.46608136000754	0.684602384651105	0.221938054421838	-0.864476420330221	0.286811201041834	-1.24188340320115	2.90950916042621	1.26778117114192	-0.477655685000826	0.00204915056058413	0.203445279230777	-0.0253737077087346	-0.719972567826845	-0.929658429325166	-0.128089904692468	-0.308006250389030	-1.15797497524033	-0.363024984071078	-0.342273105072761	-2.25157248216713	-0.223780788972986	-2.15799066403894	-0.895655120528461	0.689633699039864	0.668747776011168	-0.140500876667895	0.0830747682014593	1.70289113420956	0.110326583460982	-1.38526121012360	-0.455895623501948	1.23929396760332	0.157591950445122	3.21239166967116	-0.630254567737951	1.87824013766192	-0.0875239957728118	-0.552787956133793	0.340791749157799	0.105588715379725	-1.19003996771486	0.734325119533222	-1.26092761408426	-0.933398208336766	1.16902018162204	-0.773620120118065	-0.393279242449440	1.02161363396698
1.74467317966905	-0.381757878508905	0.617035081280588	0.194407011291077	0.749541885371127	-1.01272396093639	0.0187743520609800	0.167439077485047	-0.151521678303304	1.00361131033307	-0.778421350000272	0.526011997212057	-0.612630024220403	-0.148095957567039	-0.589488697585890	0.250426004787248	0.649152816254485	-1.38143540304975	0.965766641866459	0.224104267123064	0.127099761042299	-1.26751556284586	0.329654061942965	-0.634248593240228	-0.240524287175812	-1.30270750521653	-1.46162963460323	-0.874115175593512	0.00169612954746985	0.998583627036626	0.281389082113301	1.75488767050520	0.0778979515541982	-0.717278231839388	1.05476174337987	-1.28410901693446	1.41089525544194	-0.0960403820367353	1.85416368837097	1.06485496889264	0.0897357446064784	0.439532424525412	-0.150066878693989	-0.787379336657145	-1.08147811125080	1.38716658481553	-0.539302571804324	-0.164666691156073	-0.833355645073735	-0.594572028552305	-0.869569708377251	0.166565725542814	0.606281002847258	0.129386850199283	0.545931143287796	-0.0550505225013074	1.41835759781846	0.398455300311777	0.492827187127413	2.22738352835862	-1.17433530494196	1.48582605218749	-1.60065478543849	-1.73955021359320	-1.15255937334461	0.607867121940199	-0.556332072542855	0.862735035730561	0.201390599305947	0.681226605325268	-1.19914922125113	-2.59414708026538	-0.273730017348496	0.352232674145125	0.969757448581258	-0.124026960446234	1.02810389763924	-0.586650043246817	0.472195783509976	-0.111597094893129	1.66221231010935	0.0908741358049955	-0.0673044567007375	-0.684904599470593	1.30107940112000	1.01657147139105	3.00204994176136	-0.241809078133637	-0.412604364637312	1.40117547842848	0.514992657005908	0.955426266430902	-0.207309624877433	0.0819674325575440	0.240151075773730	1.47250522175850	-0.180397613560248	0.108789979909811	0.475658343737711	-0.384249677873042
-1.16051992616979	0.428893027102996	0.612701503707274	-0.414892159767676	-0.570764308999752	-0.238545507981061	-0.425960758296183	-0.478865165602679	1.16274436560636	1.51100817427897	1.09956194539538	-2.46519755266207	2.24439981063933	0.251941746175391	1.49148173478654	0.286161901170182	-0.831474272159670	1.12827902028460	-0.219756520591697	-0.466136194983708	2.11301847393525	0.621050070655336	-1.05790277115107	1.62447736292239	1.03847518385023	0.0159747982465103	1.86640559661051	0.931593891723128	0.379683892140474	-0.757333695486261	-0.251339244970154	-1.70431244113125	0.0262010031147861	0.417311719981165	-0.696757822234483	-0.338595730021309	0.0313704062680540	0.377406739391613	0.257336215331609	-1.53484954364330	0.528095275172903	1.57150626814332	0.0813323466046576	0.523016403037701	0.103380234299400	-0.182777874863866	-0.430071829420910	0.207346467268477	-0.873608478277599	0.372033911049199	-0.330436622092125	0.197731836409519	1.23082943612312	1.08601715766562	-0.459746998902481	0.930401081905319	-1.11893181598044	0.339393132932248	0.215098339176154	0.152662012471871	1.16434778983778	-0.158552764976337	0.765861257168535	-0.191028098939113	-0.626177121696650	-0.565110926172460	0.257585856427742	1.72426298838211	0.441787611444532	1.01389879318122	-0.469806287357721	-1.69352595223636	0.630052649756427	0.671572312535585	-1.51383878366301	-0.191955562256885	0.845335539799700	-0.276892907728730	0.429324255030583	-0.113854773161200	0.340577832462741	-0.214022025945904	-0.452793768635820	0.527275565077110	0.188400502007146	0.641078566837983	0.811523935348309	-0.806574628599801	1.60506046551839	-1.55372072838354	-0.140239084753476	0.464798977991353	-0.845615186358725	-1.68651701996981	0.783437891020231	0.984959869979182	-0.0162853893552594	-0.702664332208398	-0.0634532043301441	-0.697426245728988
2.37741185238417	-0.299130520022908	0.289381155294881	0.358458734395179	0.494233375953117	-0.484014811281357	-2.03402726516440	-1.41265388318180	-0.181936286155354	-1.13723903031577	-0.855564295636042	-0.852527942564522	0.0723476083593602	-0.610384625892835	-0.805978094714268	-0.686168568112433	0.895954060001157	2.46543958503310	1.41453585769559	-0.332086880387270	0.541281096134212	-1.79545459639124	-0.643369160945602	1.24107013210744	-0.507225293737619	1.11065917773863	-2.14905203056317	0.600042061198436	-0.901331628486980	0.596145142022587	-1.69345946321087	0.469508224275034	-0.222783873783366	1.12455990837310	0.159301389996247	2.30718974037581	0.185254701977038	0.830014506033521	1.11113688897200	0.288671075986219	0.338199486683233	-1.13154869141633	-1.67877697128907	0.0649030388334753	-0.471864394006095	-0.908393356847147	0.650735284915949	0.197962246601752	-1.60023063319023	0.905823580174678	0.0800974062421110	0.220736301352431	1.14345172961753	2.22987263788472	2.11671266793486	-0.763580794482481	-0.0746876778133967	-0.783577082725983	-0.409014743879362	0.282260300167546	-0.898357907678921	-0.873935212050787	-0.256305821992780	0.761438251676395	-0.694261757480460	-0.941178873692055	1.86149066079656	-0.339354114251801	-1.97671873424930	1.64503080639738	0.502558934688587	0.895400435245060	-0.316732136825159	0.0454989832465581	-0.732659090495896	1.15045951716847	0.999730062128569	1.63961347922782	0.302125397143606	0.0293792669383070	-0.00164433449450915	0.150868228513818	0.757511737833206	1.35469544835408	-0.738767644823714	-0.572260143016060	0.814732795773040	0.258474381341599	0.738103405559513	-0.463977033600686	-0.227245981279047	0.266706388227063	-0.314295127111954	-2.06171132798944	-0.193020073444622	-0.746685367303648	-0.979520905778734	1.84797001414190	-0.559047499260581	-0.734418925193086
1.52607796250707	-0.899868519999532	0.395316122368463	0.0362226680441225	0.991440438825251	-0.327344521688306	-1.32855255183639	0.974988055068974	-0.233953540330954	0.643018393161373	0.00755762356315009	0.511735412760480	0.865514396302755	0.760979810218383	-1.11259905275320	-0.813314487744495	-1.81348642042825	-1.55791721841574	-0.924186655926895	0.924814806720602	-0.655085273414779	-1.05783947725151	0.258440790037567	0.555280542465301	-1.48307970364061	-0.249373891989763	-1.63523665893812	0.571360688063079	-0.196794342798931	2.12321703216988	-0.584016185095035	-0.0543038449929409	-0.479705499184321	0.682643240641358	-0.176470135192483	1.67231314356343	0.349281907932582	-0.143166617061069	0.752619345257845	-0.0681637256532370	-0.669335104398750	0.345318666337690	0.255336087121946	0.216167132064005	0.0511188115294423	1.22692984951034	-0.902052610783181	-1.38627191612095	-0.678253651412755	0.231662966956191	-1.68220518210346	1.77284388071795	-1.02566565044283	-0.516964714999248	0.109101493181366	-1.23569780611046	1.08411948561219	0.754028533121159	-1.81945096921125	-1.95834494898380	-1.94734130839085	-0.103840838300451	-0.662155046903431	0.671556648881851	-1.27854946416976	-1.37133686574925	-1.45502624005310	-0.601782203009851	0.438806572220905	1.03824722143580	1.91067791684674	1.61860818598828	0.241652455586228	1.32251282554863	2.03439453006692	0.238706050334069	1.24439708823615	0.0650492487772093	0.0131415402847173	0.226027565746891	0.522099109735268	-2.35541823205350	-1.55020707787622	-0.855184353952522	-2.04634983751058	-1.78241263724952	-0.159896587337345	-1.57179232604639	-0.0260555075445495	-0.937723084349903	-1.20921595056227	-1.42322334232221	1.42428031134983	1.82093715528291	-1.30701000210390	0.315409180149075	0.200608744874395	-1.51002973203894	-0.735397042749202	-2.12973910567076
0.168507500217456	0.634745461257071	-0.870562842057010	-0.364631168089117	1.07714011343418	0.475517983984108	-0.319885618861164	0.289718984218535	-1.04673406988337	-0.0127600440560323	-0.937585768802114	0.257774911374408	-0.415696466595698	0.254429502250390	0.956939568099376	0.793402558851875	1.56668345394797	-2.06664782021846	-0.594140819907417	1.44702552049463	-0.869528727142155	0.151544481448913	0.891694304014871	0.703417615515007	-0.106487912326720	0.495701633386744	1.22401912701727	0.685110191816884	0.306941508905767	1.31172535943563	0.234442730846804	-0.748874981511258	0.824587313965651	1.39609165386057	1.63025921041222	0.867775593972684	-0.629057932920794	0.0401434010883220	0.718945597326202	0.288373151383390	0.664038084593020	0.523387677571659	1.52905134358035	-0.320273392593171	0.768505767278160	-0.510703299406317	0.942275659583940	0.366599981079042	-0.931176506955660	0.0847979722069920	-1.00908170034871	1.23288247475584	-0.709034818124468	0.848372855268035	-0.919826045481532	-0.698666763788695	-0.0145495623902737	-1.06558371765042	0.135598306814047	1.49739405440362	-0.827012069881073	-1.74260074239047	-0.153186598091928	1.60443461671876	-1.27694463076303	-1.37356488252373	1.71803412931695	1.11171145567760	1.45802758083287	-1.07794291043169	-1.00204930696858	-0.637890533983032	1.41686918027402	-0.782952358013424	-0.849308878407852	0.961681731178719	-0.814683679489739	1.06131821013624	-0.0109741977856475	2.21280110575576	-1.29266936466611	0.620138106617770	2.02126460331511	-0.978283865231770	-1.01897109728136	-0.0976922424607744	-0.312704541017745	-0.522201338132558	-1.23875580771851	1.11893721629205	0.310338969322401	0.111057309026227	1.49147685414138	-1.24913154506588	-0.765599676563904	-0.914330774385386	-0.147476046615075	0.265104717297164	-1.38661988993842	-0.0942517170315451
-0.301206529323699	0.0674535908285647	-0.497688378204225	1.77101956701827	0.776841798206994	-0.130004891142355	0.825430464554896	1.16540825109215	1.58331887778704	0.914259725009371	-0.681559682509183	1.96244739500166	-1.11493810592624	-0.152833676937382	-1.36305158893729	-0.381945253951334	0.846500664558696	-0.0725986654785157	1.42127545144958	0.595832107488619	-0.238897891676388	0.411264068204347	-0.836622410705379	0.458163339087800	0.245263936557895	0.162037493100544	0.325174011474748	1.00942054012069	0.167456677628491	-0.699941512848566	0.258786220632807	0.716764041703748	-0.0604033266660627	-1.38858915015869	0.293963923026988	0.438064361126107	1.08888301706389	1.01328331353283	1.28753899766606	-0.805075996175117	2.61015754609048	1.04396400912136	-1.59272660226253	0.643380002762061	-0.935480537434605	-0.818471951493772	-1.68326652093019	-1.21046610330142	1.10022155928629	-0.610547433671740	-1.29366185768738	1.86379295897891	-0.102158520797616	-0.813994060777754	-1.32360599755344	0.854441034180159	0.642925541439035	1.48736283718941	-3.07896321755308	-0.623825627076611	1.45105559758262	-0.826254371536301	0.393344950793667	1.22216331648487	1.72933744000921	0.686608634025200	-1.83623031905653	0.316898685552175	-0.286834147687735	1.00603946532471	1.86760410828491	-0.451554193790719	0.619090035834273	0.0607610748903317	-0.466527652536744	0.489830902191142	-0.508997786147906	-0.380208428692292	-0.723336552863046	1.35253861143948	-0.467847053974168	0.310621765994095	-1.36371320552333	-0.414366464156168	-1.20793403254876	0.178271157142686	0.814782078244699	0.0989824046401102	0.156999814705789	1.95680674465721	1.64615588450091	1.17285538956588	-0.744048392673123	0.936316146764964	0.782553466403131	1.23036836323827	-1.01987656221328	-0.499712969058146	-0.799173659907717	-1.15204568929005
-0.698654270705207	-0.187120544841388	-0.106671817056153	0.221273067715513	-2.25984035153099	-0.594353281657676	-0.229292809268995	-0.908705616318882	-0.249413421524592	1.10769457603403	-0.260139430391064	1.40631490892524	0.685252427932931	-0.557410875209181	0.680584962724148	-1.37120417016298	0.110154836255540	0.759111440206158	1.40760764670967	2.05327055626149	-1.57598732060313	0.0704977862099333	0.553148245374576	0.683983990193095	0.145793032356133	1.21182098411518	-0.428913044224354	0.990870716871281	1.78807879297342	-1.01961328432054	0.603656417784618	-0.00551290141704299	-0.806763830134446	0.0192624807277167	0.767713166125444	0.826555358553944	2.35313673520053	1.29671312386410	2.29122955762163	-1.82698508992890	-0.641463979306506	1.25986906219460	0.438790289820535	-2.43920614159571	-0.152710599681651	-1.26177054406154	-2.42074838017098	0.251672460299432	-0.609975333437840	0.841319599238164	-2.66429696272227	0.220350637326544	-0.395123393331319	-1.24846524377445	0.0986501844453840	-0.274565612231945	-1.61986924282745	-2.12773242569451	-0.923381458365138	0.390898555416019	0.252831523413305	-0.621223614816197	1.10495858219137	0.453827076499485	0.0671331618887294	-0.364054577098682	-0.836933877405571	0.0372828341258354	-0.291272040152446	0.126451469584363	-1.05229891867231	0.177729373202335	-0.594750146517122	1.36494572393845	0.277804991791773	-0.644798803489769	-1.38599712954839	-0.701326933852260	1.17838728941871	-0.0803411956061066	0.496582231842933	-0.0907803989291918	1.00877504208862	0.976281819927313	0.154685600988227	0.0978443959009955	1.17996794303750	2.08971180663700	0.346329369308311	0.741884658170641	0.749143082605248	-2.11558331822511	-0.374376980736261	-0.171558720044122	-0.0686625594069739	-0.0265872697337498	0.555248269029618	-0.209503586786620	-0.611219404336767	-1.67916880969926
0.832770575778025	0.291727455002394	-0.687829135427859	2.73037758486803	-0.564376691130426	-0.443766910105021	0.262250813294937	0.240575037229452	1.29401900835506	0.820471461466290	-0.228795364308812	0.496833731924583	1.03767321527948	0.677017656847446	0.437823622565729	0.0103074544255457	-1.16110152841623	-0.0816641484397678	-1.02900075548343	-1.52925034167209	1.82575122802555	-1.93302660372422	1.45840931889532	0.251289579561714	-1.11808541542505	-0.158315581368008	0.0115960887541950	0.0336905333551237	-0.624082446804376	0.0531147874337503	2.22096535608252	1.20011431909571	1.71283780149174	-1.35035348044184	-0.341186606627353	0.389500770963905	-2.48782445404433	0.217591805493440	0.147585045447490	-1.07243259739741	0.932285339612937	-1.10587950688981	1.34365141705886	0.165680347857051	-1.70035723347345	-1.46764802945527	-0.158921061099606	0.603201322464997	-1.27601624602601	1.62861729235296	2.13300000902185	0.908635454858149	-0.527554291097413	-0.677408991534895	-0.406640028953781	0.222871093045713	0.348747529204677	-0.273774444044906	-1.45512246804709	-0.201298040688495	-0.366758499844250	1.37842819831818	0.102089694294560	-0.551726935878759	-0.923766754374762	0.619051052574027	0.574473831529545	0.142221565139842	-1.45621071805586	-0.709174692765667	0.803648744876789	0.814469569087516	-0.276208652567733	-0.895540548424849	0.356132289115900	0.550909040012361	-1.96614566867499	1.39322200246519	-0.298062543842635	1.58945038952260	-0.232931075941754	-0.396923232421456	1.15742965942023	0.286227472642526	-1.34671378916706	1.65708127976153	1.45928213968045	0.298727945766013	0.444587588323731	1.49709833261135	-0.114997888960905	0.462161139594811	0.424106890814037	-0.0783691284249063	0.383216452505018	0.909716979818733	0.269995858556374	-1.73037940557273	-0.110223485241791	-0.00498944168527764
-0.694605254222804	0.987694691911684	0.331880876981422	-0.296165383347162	0.901491435092922	-1.32252964774282	-0.897979544722800	-0.654046335191623	0.361980137920309	-0.817611832254945	-0.524812993989912	0.0828305622755246	1.82221152843106	0.849297440422057	-0.143267546672041	0.204132045747979	-0.397535702561930	-0.158473290643692	0.206512231401114	0.0226875752016302	0.204267478815429	0.818722013821727	-0.855082178756608	-0.178503895299454	-0.596941141268123	0.292971036139624	0.731318473404708	-0.450270030766743	-0.149960919083187	-0.237019166599794	-1.65413062939858	-1.03401713888056	0.912158351163016	0.114635501042807	-0.633402640220587	0.931750176614006	0.197965572095226	0.861256499341607	-0.290020124508977	1.87489219068513	-0.577766343387059	0.0613731465771368	0.380347708283842	1.04820655515325	-0.383252547077820	0.275779186692215	0.328881871642155	1.59840588542375	-0.416266216300247	0.475538005392531	-0.730353430560433	-0.591170220952765	-2.52453494588188	-0.0737319626942863	-1.35189183228069	-1.74483453587029	1.08341349247974	0.753309636067283	-0.213293850410608	0.343561984023575	0.204297917906765	0.222554906989031	-1.72467905294672	-0.282671316242293	1.06710768062141	1.21540494890038	1.10950904710245	-0.739015778936195	0.303052562331901	-0.200848252362036	-0.0726676393026378	0.879837752535385	1.41660018759439	1.26009217681733	2.92856814963838	-0.154303909955815	-0.935372258255500	0.611943610078880	-0.0417824849941628	-0.351702359475534	-2.39379008986869	0.594676709975225	-0.166568098589962	-0.160051271336772	-1.39893153259691	0.111378290511080	1.37525951066568	0.313430348257535	-0.367617690626898	1.56350035114914	0.576485556096270	-2.45990316165611	0.114115708791388	-0.610369208299823	0.311428872805813	0.0592566556918266	2.06148046569074	0.841644838947588	0.414258701179269	-0.587497166470807
-0.461882993134125	0.392934569877554	2.36522474259891	0.564295551934993	0.394675531568292	-0.859521166222044	-2.15730270605985	1.27495453830672	-0.263052508703654	-0.126485221105211	1.12831851475534	-1.54847786497645	-0.528988493076756	0.469307182589951	-0.341532504600556	-0.411025506324540	0.254294311040492	0.00649803650128423	1.34111130590248	0.0952848101099519	-1.16339579241533	1.26175710906169	-0.992122616634029	0.507725830227577	-0.679488152459211	2.46771439834832	-0.868022762767349	-0.110656277542396	0.832215049993214	-0.0627359827593324	0.680410495867667	-0.847567754466168	1.48884170716556	0.541631754233281	0.394702974050875	1.20576304887843	0.945361175620147	-0.729900997777466	0.187214236645335	-0.129734439376923	-0.908426046719719	1.23069368609986	0.589064254834700	-0.190666645628295	0.988851804033097	-0.331746313840677	1.27540355575018	-2.05080418842487	-0.684967419085636	0.307314205467728	0.840059477705311	-0.230979854403326	0.636676728067737	-1.96173122720365	-0.469815207154217	-0.772631263062990	-2.24011986273417	0.0122750596562057	1.07361725425455	-0.0863922728385565	0.388439249802355	2.04414199407360	0.834326701498036	0.510617655383815	-0.958446242877687	-0.266829893075180	-0.863486546100650	1.04984512528110	1.03655424671513	-0.144338146263980	-1.95200703875823	2.50595955797760	-1.78443517847946	-1.76693208904718	1.39974017211125	-1.22511248325259	-1.31308959443433	-0.603358551924895	-1.07338279483444	-1.06674382569147	0.723082938359510	0.220193191623653	0.179935410475327	1.10144116291089	0.141878119333579	1.60177561724713	1.09259206191683	0.778584868853606	-1.00165014442018	0.696604517751617	0.185095540892019	-0.304857184751588	-0.511097957604583	0.568875558793755	0.752057378005414	0.268028687821946	0.516727520198885	0.216089758088241	0.230095272512933	-0.399268938757340
0.883617136720828	0.194551374026050	-0.482230718469758	1.58262066304722	0.00485442371891243	-1.41300117247607	0.0939167564889651	-0.551190610935942	1.08214445191656	0.264142905788656	0.550139249522149	1.86315963313024	-1.62796673299559	-0.239781704489258	2.05781063406419	0.663561179344313	1.20778943607426	-1.06460780163489	1.33271657412605	1.61452633513284	0.120609818645024	1.16734286458427	-0.0116994171976398	-0.309899118172596	0.955054449218384	1.14623376776158	0.928159579860489	1.23785873625678	0.948091104453631	1.27110909479232	0.135829307360888	0.433422036872966	-0.0267480490239616	-0.767665863240737	-0.818438596536134	-1.02125774616471	-0.795836328368697	1.58562162164322	-0.303181643499319	-0.951530758979746	-1.12281186367620	0.545105731961562	-0.475038208181266	0.578133579195090	-1.74569837075355	0.788484408845746	0.119668321663697	0.829262178814518	0.262160541284486	0.235369783552629	0.0171940815300242	-1.74776949184394	-0.234422175059451	-1.59859470290921	-1.62801077352756	-0.699480510364474	-0.235644279958896	0.0490701039641104	0.515949709248550	0.130692157622464	0.437946868983358	0.445133845814244	-0.546477823697306	-0.471007983567079	1.53423748896166	0.725452410413563	-0.183800644218742	-0.459890616030922	-1.25741768708837	0.00196290731841461	2.49965615383527	0.472787993096300	0.318262013132834	-0.228844471097173	-0.506998925354545	0.204437111620738	0.0534376060625967	1.37582872301161	0.0313116875501388	-0.455635889383618	-1.36841844954132	-0.716505120011479	-0.448851702447390	-1.09652918725823	1.90603253107851	0.770086134285943	-0.0247842505307832	1.03962898915107	1.56796964084256	-0.508504619093787	0.572879514198346	0.398233253913678	1.02233722060235	-0.157197188250606	0.957191768597930	-0.494215136625386	0.517820438044630	1.09559553571099	0.857030996309090	0.124209231387539
0.435944182163725	0.279784956482345	0.647448206700766	2.72923012321038	0.436918628028167	-0.515985900361916	-0.951181464851560	-0.0874088682817872	0.982434080192891	3.15852807293036	1.85514736069923	0.134026621818908	1.61730243170781	0.920985453809901	-0.374535035425795	0.225782139434436	-1.03354161269991	-1.64391507344967	-1.28489470391631	0.501273171947637	-1.44351837415391	-0.570329994878025	0.626910734781903	-0.394370246114765	-0.130800541856912	-0.933843114497862	0.697316763382982	-1.19786010193302	-1.97373757574836	0.221138370797329	-0.0379874520491451	-0.887523979425756	1.91582423437216	1.28282508097244	-1.36172968296170	-0.190989420247841	0.0897365350466332	-0.662772555629810	-2.31134437087515	1.46785972935112	0.575367846768864	1.39997595273608	-0.185189034688817	-0.595495257205553	0.390850984801888	-0.0566939654198911	0.954429153014436	-0.162155111607072	-0.231285740218748	1.03403848881578	-0.994138330678568	0.0698322085497887	0.693361432823933	-0.0570661451479960	0.682417154352385	-1.26593037272451	-1.25317128446654	-0.508520216450021	-0.443665953173889	-1.06405666045675	-0.180282087825631	0.353636705890539	1.84520500739753	-0.444756869603123	-0.291629048383316	2.89595167061958	-0.816181542304018	1.11010964694912	-1.35143256417341	0.141720330687095	-1.20656064534402	-1.16798166954839	1.54677814059540	1.42819992627737	0.664353013685049	-0.00741530745338544	-0.374906905001653	-0.236371265238344	1.50022426425723	-0.607059604081875	-1.26271213254069	0.0117419618171232	0.785084034858618	-1.04861526035126	-0.867659704618911	0.807642633560972	-0.0261314191393978	-0.535433939360047	-0.549577812113510	0.907903858166693	0.123266690471799	-1.70578655053756	-1.41918384325539	-1.06850575015078	0.441503893397335	-0.459137130602090	-0.176405111456192	0.621104765042857	0.0482087322553789	0.164378221436594
